kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,8192,8192,20,8,4,2,16,2.475060000e-04,3.115773700e-02,1.644860000e-04,3.153303100e-02,3.067038506e-02,3.038975906e-02,1.179869375e-02,87.522689,88.330893,88.330893,6.884800196e-04,1.686719954e-04,1.114317375e-02,row,1,3.112074400e-02,86.256118
cublas,double,global,global,8192,8192,20,8,4,2,17,4.972920000e-04,3.108715000e-02,1.232060000e-04,3.141919700e-02,3.048886979e-02,3.009507179e-02,1.181643047e-02,88.043754,89.195818,89.195818,6.472960114e-04,1.712960005e-04,1.148151847e-02,row,1,3.079812100e-02,87.159686
cublas,double,global,global,8192,8192,20,8,4,2,18,3.294750000e-04,3.134292500e-02,2.810950000e-04,3.182844300e-02,3.081358983e-02,3.042543983e-02,1.154748916e-02,87.115931,88.227305,88.227305,6.751360297e-04,1.663040072e-04,1.120150515e-02,row,1,3.121709300e-02,85.989895
cublas,double,global,global,8192,8192,20,8,4,2,19,5.137560000e-04,3.111876700e-02,1.666080000e-04,3.150184300e-02,3.072446826e-02,3.045075226e-02,1.176018318e-02,87.368625,88.153965,88.153965,6.842560172e-04,1.698880047e-04,1.135791118e-02,row,1,3.082150000e-02,87.093573
cublas,double,global,global,8192,8192,20,8,4,2,20,4.843350000e-04,3.111529500e-02,1.292390000e-04,3.142412400e-02,3.028328343e-02,3.002560043e-02,1.183382038e-02,88.641463,89.402194,89.402194,6.526399851e-04,9.116800129e-05,1.149609239e-02,row,1,3.080082800e-02,87.152026
cublas,double,global,global,8192,8192,32,8,4,2,1,7.491630000e-04,3.168018300e-02,2.667880000e-04,3.211323700e-02,3.082907089e-02,2.981311989e-02,1.205656539e-02,139.315496,144.062993,144.062993,1.049664021e-03,1.975039989e-04,1.144859740e-02,row,1,3.109668600e-02,138.116560
cublas,double,global,global,8192,8192,32,8,4,2,2,7.686770000e-04,3.175760300e-02,2.308460000e-04,3.220411700e-02,3.136449041e-02,3.037923241e-02,1.243410385e-02,136.937257,141.378401,141.378401,1.104928017e-03,1.900800020e-04,1.173051988e-02,row,1,3.120833800e-02,137.622429
cublas,double,global,global,8192,8192,32,8,4,2,3,7.329520000e-04,3.180982800e-02,2.877840000e-04,3.227177800e-02,3.067379535e-02,3.009446335e-02,1.179549561e-02,140.020733,142.716195,142.716195,9.750080109e-04,1.717119962e-04,1.121773561e-02,row,1,3.125015300e-02,137.438281
cublas,double,global,global,8192,8192,32,8,4,2,4,7.199040000e-04,3.206884200e-02,2.395760000e-04,3.247678500e-02,3.117504504e-02,3.021632004e-02,1.203040876e-02,137.769401,142.140648,142.140648,1.118592024e-03,1.774079949e-04,1.138740075e-02,row,1,3.151590200e-02,136.279371
cublas,double,global,global,8192,8192,32,8,4,2,5,7.982370000e-04,3.210526300e-02,2.391280000e-04,3.253972600e-02,3.123282055e-02,3.019545555e-02,1.206172100e-02,137.514551,142.238864,142.238864,1.130175948e-03,1.643839926e-04,1.144549700e-02,row,1,3.150119000e-02,136.343017
cublas,double,global,global,8192,8192,32,8,4,2,6,7.233800000e-04,3.177244000e-02,2.258800000e-04,3.216163400e-02,3.035231445e-02,2.989948845e-02,1.185682972e-02,141.503782,143.646849,143.646849,1.137503982e-03,1.692160070e-04,1.121500572e-02,row,1,3.121233000e-02,137.604828
cublas,double,global,global,8192,8192,32,8,4,2,7,7.307740000e-04,3.195679000e-02,2.290260000e-04,3.235516000e-02,3.056125820e-02,3.009631920e-02,1.184359248e-02,140.536337,142.707394,142.707394,1.121055961e-03,1.783680022e-04,1.121719247e-02,row,1,3.139595900e-02,136.800003
cublas,double,global,global,8192,8192,32,8,4,2,8,7.478570000e-04,3.198302200e-02,2.478360000e-04,3.240566200e-02,3.060968413e-02,3.011132812e-02,1.184882803e-02,140.314003,142.636262,142.636262,1.125408053e-03,1.759999990e-04,1.121071602e-02,row,1,3.140988000e-02,136.739373
cublas,double,global,global,8192,8192,32,8,4,2,9,7.426530000e-04,3.209137100e-02,2.301950000e-04,3.249244200e-02,3.119880966e-02,3.023036766e-02,1.204780324e-02,137.664460,142.074597,142.074597,1.109727979e-03,1.684480011e-04,1.141961123e-02,row,1,3.151694100e-02,136.274878
cublas,double,global,global,8192,8192,32,8,4,2,10,7.195270000e-04,3.191642600e-02,2.269510000e-04,3.230646500e-02,3.050011271e-02,3.002927971e-02,1.188404578e-02,140.818079,143.025985,143.025985,1.144000053e-03,1.726080030e-04,1.121838178e-02,row,1,3.135970800e-02,136.958141
cublas,double,global,global,8192,8192,32,8,4,2,11,7.606220000e-04,3.209871500e-02,2.322510000e-04,3.249295000e-02,3.120246240e-02,3.020995140e-02,1.203373459e-02,137.648345,142.170613,142.170613,1.103456020e-03,1.712960005e-04,1.142026258e-02,row,1,3.149886000e-02,136.353103
cublas,double,global,global,8192,8192,32,8,4,2,12,7.270920000e-04,3.205663000e-02,2.325900000e-04,3.245853200e-02,3.115210738e-02,3.020112038e-02,1.203282624e-02,137.870843,142.212184,142.212184,1.117535949e-03,1.695680022e-04,1.139385023e-02,row,1,3.149747600e-02,136.359094
cublas,double,global,global,8192,8192,32,8,4,2,13,7.550290000e-04,3.183343600e-02,2.185160000e-04,3.221923600e-02,3.091454749e-02,2.994681549e-02,1.201933442e-02,138.930298,143.419834,143.419834,1.123615980e-03,1.707199961e-04,1.140723842e-02,row,1,3.124389600e-02,137.465804
cublas,double,global,global,8192,8192,32,8,4,2,14,7.777710000e-04,3.205097100e-02,2.228530000e-04,3.244958400e-02,3.116033584e-02,3.015971184e-02,1.203936175e-02,137.834435,142.407438,142.407438,1.107424021e-03,1.727039963e-04,1.141561776e-02,row,1,3.144720000e-02,136.577097
cublas,double,global,global,8192,8192,32,8,4,2,15,7.334450000e-04,3.164239900e-02,2.492140000e-04,3.206367800e-02,3.075727372e-02,2.977468872e-02,1.203563486e-02,139.640702,144.248940,144.248940,1.120095968e-03,1.646399945e-04,1.140305884e-02,row,1,3.107924200e-02,138.194081
cublas,double,global,global,8192,8192,32,8,4,2,16,7.367450000e-04,3.178219400e-02,4.670510000e-04,3.242340500e-02,3.082963535e-02,2.977817535e-02,1.217794560e-02,139.312945,144.232051,144.232051,1.108255982e-03,2.866559923e-04,1.155013759e-02,row,1,3.121890400e-02,137.575851
cublas,double,global,global,8192,8192,32,8,4,2,17,1.138534000e-03,3.237353600e-02,2.422420000e-04,3.278484500e-02,3.162205560e-02,3.024127960e-02,1.217318761e-02,135.821888,142.023332,142.023332,1.068928003e-03,2.770560086e-04,1.158057961e-02,row,1,3.140287000e-02,136.769897
cublas,double,global,global,8192,8192,32,8,4,2,18,7.311240000e-04,3.180789800e-02,2.424120000e-04,3.227596600e-02,3.102361948e-02,3.005878448e-02,1.178455040e-02,138.441851,142.885595,142.885595,1.066367984e-03,2.654080093e-04,1.120343040e-02,row,1,3.130712400e-02,137.188178
cublas,double,global,global,8192,8192,32,8,4,2,19,7.452580000e-04,3.190893700e-02,2.528710000e-04,3.233403200e-02,3.074299857e-02,3.005670357e-02,1.181347844e-02,139.705543,142.895487,142.895487,1.101887941e-03,2.839039862e-04,1.119162243e-02,row,1,3.133557000e-02,137.063640
cublas,double,global,global,8192,8192,32,8,4,2,20,9.866700000e-04,3.215893000e-02,2.533190000e-04,3.259319800e-02,3.051604362e-02,3.005017662e-02,1.184044585e-02,140.744565,142.926524,142.926524,1.125216007e-03,1.718080044e-04,1.118786985e-02,row,1,3.135265600e-02,136.988946
cublas,double,global,global,8192,8192,3,8,8,1,1,1.001270000e-04,2.593737800e-02,9.045000000e-06,2.602845600e-02,2.585873553e-02,2.576275253e-02,7.205048136e-03,15.571263,15.629277,15.629277,2.153279930e-04,1.041216016e-03,7.103544138e-03,row,1,2.591975200e-02,15.534608
cublas,double,global,global,8192,8192,3,8,8,1,2,1.105580000e-04,2.587429600e-02,1.978700000e-05,2.594703600e-02,2.574035272e-02,2.563536072e-02,7.173366500e-03,15.642877,15.706944,15.706944,2.108159959e-04,5.526400208e-04,7.042870501e-03,row,1,2.582240700e-02,15.593170
cublas,double,global,global,8192,8192,3,8,8,1,3,1.135670000e-04,2.598263500e-02,5.104000000e-06,2.607124200e-02,2.577179229e-02,2.566678429e-02,7.231984344e-03,15.623794,15.687714,15.687714,1.923200041e-04,5.356800184e-05,7.144592347e-03,row,1,2.595142000e-02,15.515651
cublas,double,global,global,8192,8192,3,8,8,1,4,1.062230000e-04,2.577686600e-02,9.054000000e-06,2.587094000e-02,2.573568907e-02,2.563488007e-02,7.113125741e-03,15.645712,15.707239,15.707239,2.130880058e-04,2.483199984e-04,7.016517739e-03,row,1,2.575488300e-02,15.634052
cublas,double,global,global,8192,8192,3,8,8,1,5,1.101480000e-04,2.590449100e-02,1.088200000e-05,2.600776100e-02,2.586420029e-02,2.576172829e-02,7.177209174e-03,15.567973,15.629898,15.629898,2.120960057e-04,5.590400100e-05,7.081625171e-03,row,1,2.588644600e-02,15.554595
cublas,double,global,global,8192,8192,3,8,8,1,6,1.404780000e-04,2.578413200e-02,6.170000000e-06,2.590644600e-02,2.562111711e-02,2.550495911e-02,7.123698350e-03,15.715676,15.787251,15.787251,2.176319957e-04,2.326400019e-05,7.026066348e-03,row,1,2.575968300e-02,15.631139
cublas,double,global,global,8192,8192,3,8,8,1,7,1.025880000e-04,2.591236800e-02,5.797000000e-06,2.600162600e-02,2.586315590e-02,2.576105690e-02,7.232574593e-03,15.568602,15.630305,15.630305,2.173440009e-04,2.102399990e-05,7.094622591e-03,row,1,2.589277100e-02,15.550795
cublas,double,global,global,8192,8192,3,8,8,1,8,9.842600000e-05,2.577982300e-02,5.805000000e-06,2.586966500e-02,2.562845468e-02,2.552662468e-02,7.121585181e-03,15.711177,15.773851,15.773851,2.157440037e-04,2.771200053e-05,7.018833183e-03,row,1,2.576457300e-02,15.628172
cublas,double,global,global,8192,8192,3,8,8,1,9,9.954900000e-05,2.600531100e-02,5.930000000e-06,2.608820200e-02,2.582721364e-02,2.572332764e-02,7.225029308e-03,15.590268,15.653231,15.653231,2.154880017e-04,2.915200032e-05,7.082085305e-03,row,1,2.598179800e-02,15.497510
cublas,double,global,global,8192,8192,3,8,8,1,10,1.100620000e-04,2.582244700e-02,5.653000000e-06,2.588220700e-02,2.570402817e-02,2.558899117e-02,7.262863336e-03,15.664984,15.735407,15.735407,2.205439955e-04,2.569600008e-05,7.076751333e-03,row,1,2.576528300e-02,15.627742
cublas,double,global,global,8192,8192,3,8,8,1,11,9.591700000e-05,2.591248700e-02,5.667000000e-06,2.599151800e-02,2.573380182e-02,2.563385582e-02,7.179997880e-03,15.646860,15.707866,15.707866,2.160319984e-04,2.243199944e-05,7.083709876e-03,row,1,2.588942800e-02,15.552803
cublas,double,global,global,8192,8192,3,8,8,1,12,9.920300000e-05,2.577444000e-02,6.067000000e-06,2.586631200e-02,2.573558238e-02,2.563145638e-02,7.114348104e-03,15.645777,15.709337,15.709337,2.141440064e-04,2.396799996e-05,7.016748108e-03,row,1,2.576054800e-02,15.630614
cublas,double,global,global,8192,8192,3,8,8,1,13,1.005390000e-04,2.590206900e-02,6.151000000e-06,2.599476700e-02,2.586284976e-02,2.576320076e-02,7.179991798e-03,15.568786,15.629005,15.629005,2.177920043e-04,2.646400034e-05,7.078295798e-03,row,1,2.588767500e-02,15.553857
cublas,double,global,global,8192,8192,3,8,8,1,14,9.883600000e-05,2.577627100e-02,6.059000000e-06,2.586523400e-02,2.570977262e-02,2.560899162e-02,7.137699537e-03,15.661484,15.723117,15.723117,2.181120068e-04,2.470399998e-05,7.021347538e-03,row,1,2.576001500e-02,15.630937
cublas,double,global,global,8192,8192,3,8,8,1,15,9.604100000e-05,2.592282500e-02,7.681000000e-06,2.600965500e-02,2.587532166e-02,2.577296066e-02,7.251497409e-03,15.561282,15.623086,15.623086,2.191040069e-04,2.540799975e-05,7.110313412e-03,row,1,2.590567600e-02,15.543049
cublas,double,global,global,8192,8192,3,8,8,1,16,1.046690000e-04,2.578628000e-02,5.819000000e-06,2.587990600e-02,2.575203006e-02,2.564284706e-02,7.113026693e-03,15.635784,15.702359,15.702359,2.195200026e-04,2.684799954e-05,7.011266697e-03,row,1,2.576872200e-02,15.625656
cublas,double,global,global,8192,8192,3,8,8,1,17,1.027200000e-04,2.590291200e-02,5.990000000e-06,2.599848800e-02,2.574053943e-02,2.563497543e-02,7.207328656e-03,15.642764,15.707180,15.707180,2.170560062e-04,2.505600080e-05,7.092256659e-03,row,1,2.588931700e-02,15.552870
cublas,double,global,global,8192,8192,3,8,8,1,18,9.937100000e-05,2.577598900e-02,5.819000000e-06,2.586418500e-02,2.573589281e-02,2.563177681e-02,7.114142804e-03,15.645588,15.709141,15.709141,2.183679938e-04,2.310400084e-05,7.017246806e-03,row,1,2.575850700e-02,15.631853
cublas,double,global,global,8192,8192,3,8,8,1,19,9.773300000e-05,2.591132900e-02,5.803000000e-06,2.599947700e-02,2.574392618e-02,2.565715218e-02,7.190026464e-03,15.640706,15.693604,15.693604,2.157440037e-04,2.627200074e-05,7.091626462e-03,row,1,2.589504200e-02,15.549432
cublas,double,global,global,8192,8192,3,8,8,1,20,9.855400000e-05,2.578635800e-02,7.383000000e-06,2.586514900e-02,2.572719848e-02,2.562816048e-02,7.115774683e-03,15.650876,15.711357,15.711357,2.164800018e-04,2.675200067e-05,7.016254686e-03,row,1,2.575815600e-02,15.632066
cublas,double,global,global,8192,8192,6,8,8,1,1,2.077220000e-04,2.600196900e-02,2.216000000e-05,2.620247300e-02,2.573320210e-02,2.552995110e-02,7.263408296e-03,31.294449,31.543592,31.543592,3.891839981e-04,6.950400025e-05,7.098768297e-03,row,1,2.597264300e-02,31.005946
cublas,double,global,global,8192,8192,6,8,8,1,2,2.121840000e-04,2.589189300e-02,2.230200000e-05,2.608871200e-02,2.564112767e-02,2.543785667e-02,7.210832702e-03,31.406823,31.657792,31.657792,4.042559862e-04,7.318399847e-05,7.036400708e-03,row,1,2.585328900e-02,31.149088
cublas,double,global,global,8192,8192,6,8,8,1,3,2.183230000e-04,2.601612300e-02,2.198300000e-05,2.621883600e-02,2.578201664e-02,2.557164764e-02,7.260275272e-03,31.235197,31.492158,31.492158,3.947519958e-04,7.667200267e-05,7.098803270e-03,row,1,2.597800800e-02,30.999543
cublas,double,global,global,8192,8192,6,8,8,1,4,2.114820000e-04,2.587234800e-02,1.201000000e-05,2.606474900e-02,2.571875935e-02,2.551215935e-02,7.200086118e-03,31.312022,31.565590,31.565590,4.014079869e-04,2.649600059e-05,7.037462124e-03,row,1,2.584111600e-02,31.163761
cublas,double,global,global,8192,8192,6,8,8,1,5,2.105600000e-04,2.600512400e-02,1.125000000e-05,2.619293200e-02,2.575633646e-02,2.554528046e-02,7.262835242e-03,31.266340,31.524663,31.524663,4.130559862e-04,3.036800027e-05,7.088179238e-03,row,1,2.597069800e-02,31.008268
cublas,double,global,global,8192,8192,6,8,8,1,6,1.997470000e-04,2.587183600e-02,1.150400000e-05,2.605778400e-02,2.564450064e-02,2.543670464e-02,7.204968770e-03,31.402693,31.659225,31.659225,3.982720077e-04,1.304895997e-03,7.038344766e-03,row,1,2.584578600e-02,31.158130
cublas,double,global,global,8192,8192,6,8,8,1,7,2.082310000e-04,2.609041600e-02,1.154600000e-05,2.628717600e-02,2.598595567e-02,2.576857567e-02,7.416534664e-03,30.990062,31.251489,31.251489,4.199360013e-04,3.692800179e-05,7.096694665e-03,row,1,2.606725800e-02,30.893405
cublas,double,global,global,8192,8192,6,8,8,1,8,1.970700000e-04,2.586362300e-02,1.132800000e-05,2.605559400e-02,2.582290514e-02,2.563251114e-02,7.279237772e-03,31.185739,31.417381,31.417381,3.943040073e-04,2.400000021e-05,7.044773778e-03,row,1,2.584610600e-02,31.157745
cublas,double,global,global,8192,8192,6,8,8,1,9,2.140840000e-04,2.599743000e-02,1.147300000e-05,2.619907900e-02,2.577940022e-02,2.556543922e-02,7.263480532e-03,31.238367,31.499806,31.499806,3.961920142e-04,2.812799998e-05,7.093112529e-03,row,1,2.597274400e-02,31.005825
cublas,double,global,global,8192,8192,6,8,8,1,10,2.092550000e-04,2.588957300e-02,1.157300000e-05,2.605896800e-02,2.560432119e-02,2.539350319e-02,7.252530031e-03,31.451971,31.713087,31.713087,3.999040127e-04,2.649600059e-05,7.081394026e-03,row,1,2.583685200e-02,31.168904
cublas,double,global,global,8192,8192,6,8,8,1,11,1.971310000e-04,2.598781700e-02,1.148300000e-05,2.617732000e-02,2.576921512e-02,2.556227112e-02,7.259931430e-03,31.250714,31.503710,31.503710,3.999040127e-04,2.796800062e-05,7.088539433e-03,row,1,2.596817800e-02,31.011277
cublas,double,global,global,8192,8192,6,8,8,1,12,1.940330000e-04,2.586088000e-02,1.150400000e-05,2.603551500e-02,2.562563111e-02,2.542265511e-02,7.200529948e-03,31.425816,31.676722,31.676722,3.996480107e-04,2.697600052e-05,7.037969956e-03,row,1,2.582962300e-02,31.177628
cublas,double,global,global,8192,8192,6,8,8,1,13,1.904850000e-04,2.598433800e-02,1.155400000e-05,2.617026800e-02,2.574161969e-02,2.554601669e-02,7.264700811e-03,31.284215,31.523755,31.523755,4.103679955e-04,3.273599967e-05,7.086940810e-03,row,1,2.596840700e-02,31.011004
cublas,double,global,global,8192,8192,6,8,8,1,14,2.080700000e-04,2.590894600e-02,1.177900000e-05,2.606584300e-02,2.564104756e-02,2.543001556e-02,7.206502620e-03,31.406921,31.667553,31.667553,4.195840061e-04,2.252800018e-05,7.039334621e-03,row,1,2.584509200e-02,31.158967
cublas,double,global,global,8192,8192,6,8,8,1,15,1.993890000e-04,2.598574500e-02,1.339800000e-05,2.617509500e-02,2.576845252e-02,2.556172752e-02,7.256553459e-03,31.251639,31.504380,31.504380,3.982400000e-04,2.761599980e-05,7.090857466e-03,row,1,2.596173400e-02,31.018975
cublas,double,global,global,8192,8192,6,8,8,1,16,2.001350000e-04,2.585559800e-02,1.098600000e-05,2.604692500e-02,2.563847624e-02,2.543286324e-02,7.201060726e-03,31.410071,31.664007,31.664007,3.964479864e-04,3.081599995e-05,7.030532721e-03,row,1,2.583504000e-02,31.171090
cublas,double,global,global,8192,8192,6,8,8,1,17,2.024920000e-04,2.599822300e-02,1.195400000e-05,2.618808700e-02,2.580167558e-02,2.559491158e-02,7.269271546e-03,31.211398,31.463534,31.463534,4.124479890e-04,2.860799991e-05,7.102231548e-03,row,1,2.597371100e-02,31.004671
cublas,double,global,global,8192,8192,6,8,8,1,18,2.001480000e-04,2.587732100e-02,1.151100000e-05,2.605063200e-02,2.564415172e-02,2.543283272e-02,7.200805678e-03,31.403120,31.664045,31.664045,3.989759982e-04,3.161599860e-05,7.030309670e-03,row,1,2.583803400e-02,31.167478
cublas,double,global,global,8192,8192,6,8,8,1,19,1.972220000e-04,2.600138800e-02,1.148900000e-05,2.617553200e-02,2.572484579e-02,2.551715279e-02,7.300377714e-03,31.304614,31.559413,31.559413,4.134719968e-04,2.790400013e-05,7.092537710e-03,row,1,2.596631800e-02,31.013499
cublas,double,global,global,8192,8192,6,8,8,1,20,1.988950000e-04,2.588179100e-02,9.423000000e-06,2.607617100e-02,2.559928239e-02,2.539129639e-02,7.261172430e-03,31.458162,31.715843,31.715843,4.122239947e-04,3.110400029e-05,7.049940437e-03,row,1,2.586685000e-02,31.132757
cublas,double,global,global,8192,8192,8,8,8,1,1,2.688100000e-04,2.606318400e-02,2.733100000e-05,2.631348600e-02,2.581396212e-02,2.554784012e-02,7.310796431e-03,41.595390,42.028673,42.028673,5.283839703e-04,7.926400006e-05,7.096492436e-03,row,1,2.601620800e-02,41.272034
cublas,double,global,global,8192,8192,8,8,8,1,2,2.780680000e-04,2.592902000e-02,2.856700000e-05,2.620372900e-02,2.568549511e-02,2.542086411e-02,7.259866413e-03,41.803431,42.238604,42.238604,5.215039849e-04,8.051200211e-05,6.990650412e-03,row,1,2.589690500e-02,41.462168
cublas,double,global,global,8192,8192,8,8,8,1,3,2.886690000e-04,2.614979400e-02,2.121900000e-05,2.643534200e-02,2.606607422e-02,2.579145622e-02,7.483222751e-03,41.193078,41.631687,41.631687,5.288640261e-04,8.336000144e-05,7.120086758e-03,row,1,2.612468300e-02,41.100664
cublas,double,global,global,8192,8192,8,8,8,1,4,2.810510000e-04,2.596880800e-02,2.031300000e-05,2.624831700e-02,2.569622334e-02,2.541513634e-02,7.311313944e-03,41.785978,42.248124,42.248124,5.296000242e-04,7.785599679e-05,7.096625943e-03,row,1,2.594593200e-02,41.383822
cublas,double,global,global,8192,8192,8,8,8,1,5,2.822840000e-04,2.604584200e-02,1.544400000e-05,2.631831900e-02,2.583863694e-02,2.554883194e-02,7.317014923e-03,41.555668,42.027042,42.027042,5.318080187e-04,3.420799971e-05,7.090742921e-03,row,1,2.602047600e-02,41.265264
cublas,double,global,global,8192,8192,8,8,8,1,6,2.915080000e-04,2.592209600e-02,1.523300000e-05,2.620432400e-02,2.572473187e-02,2.542012787e-02,7.262476707e-03,41.739670,42.239828,42.239828,5.302079916e-04,3.238400072e-05,7.038956709e-03,row,1,2.589673700e-02,41.462437
cublas,double,global,global,8192,8192,8,8,8,1,7,2.779630000e-04,2.604828900e-02,1.578900000e-05,2.631164200e-02,2.582586506e-02,2.554611206e-02,7.316984662e-03,41.576219,42.031516,42.031516,5.301759839e-04,3.148800135e-05,7.104664660e-03,row,1,2.601782800e-02,41.269464
cublas,double,global,global,8192,8192,8,8,8,1,8,2.636260000e-04,2.593118300e-02,1.484000000e-05,2.617511200e-02,2.558602190e-02,2.531987190e-02,7.295599122e-03,41.965954,42.407080,42.407080,5.250880122e-04,2.787199989e-05,7.073071117e-03,row,1,2.589568000e-02,41.464129
cublas,double,global,global,8192,8192,8,8,8,1,9,2.726400000e-04,2.606576000e-02,1.510800000e-05,2.631167400e-02,2.582067170e-02,2.554809570e-02,7.321145546e-03,41.584581,42.028253,42.028253,5.293120146e-04,3.100799955e-05,7.107097541e-03,row,1,2.602343900e-02,41.260566
cublas,double,global,global,8192,8192,8,8,8,1,10,2.761080000e-04,2.595679600e-02,1.573800000e-05,2.619235600e-02,2.559762512e-02,2.532182312e-02,7.284400934e-03,41.946931,42.403812,42.403812,5.279359818e-04,2.966400050e-05,7.059696929e-03,row,1,2.589957200e-02,41.457898
cublas,double,global,global,8192,8192,8,8,8,1,11,2.672070000e-04,2.602928400e-02,1.494900000e-05,2.629870600e-02,2.581876259e-02,2.554284859e-02,7.316505483e-03,41.587656,42.036886,42.036886,5.315840244e-04,3.180800006e-05,7.096569477e-03,row,1,2.601606600e-02,41.272259
cublas,double,global,global,8192,8192,8,8,8,1,12,2.668700000e-04,2.590656200e-02,1.520600000e-05,2.616830200e-02,2.568398254e-02,2.541651154e-02,7.253231755e-03,41.805893,42.245838,42.245838,5.299839973e-04,3.091200069e-05,7.038703752e-03,row,1,2.588607400e-02,41.479516
cublas,double,global,global,8192,8192,8,8,8,1,13,2.651890000e-04,2.622043400e-02,1.613000000e-05,2.648607700e-02,2.604465809e-02,2.578303909e-02,7.565190631e-03,41.226950,41.645278,41.645278,5.220479965e-04,3.062400036e-05,7.108582641e-03,row,1,2.620412000e-02,40.976069
cublas,double,global,global,8192,8192,8,8,8,1,14,2.634060000e-04,2.593397100e-02,1.530500000e-05,2.618463400e-02,2.583602506e-02,2.556054306e-02,7.275980557e-03,41.559869,42.007786,42.007786,5.412799716e-04,3.046399914e-05,7.038732559e-03,row,1,2.590473600e-02,41.449634
cublas,double,global,global,8192,8192,8,8,8,1,15,2.803160000e-04,2.604674400e-02,1.612300000e-05,2.631236100e-02,2.582585409e-02,2.554230309e-02,7.319360531e-03,41.576237,42.037784,42.037784,5.329599977e-04,3.228799999e-05,7.100992538e-03,row,1,2.601570100e-02,41.272838
cublas,double,global,global,8192,8192,8,8,8,1,16,2.672970000e-04,2.590887200e-02,1.521400000e-05,2.616410100e-02,2.568919889e-02,2.541452789e-02,7.248050104e-03,41.797404,42.249135,42.249135,5.290880203e-04,3.340800107e-05,7.026162098e-03,row,1,2.588113200e-02,41.487437
cublas,double,global,global,8192,8192,8,8,8,1,17,2.632100000e-04,2.625907700e-02,1.508000000e-05,2.651236900e-02,2.604070116e-02,2.579123116e-02,7.587820853e-03,41.233215,41.632050,41.632050,5.388799906e-04,3.263999894e-05,7.109932846e-03,row,1,2.623320500e-02,40.930638
cublas,double,global,global,8192,8192,8,8,8,1,18,2.738030000e-04,2.592222900e-02,1.508400000e-05,2.618283900e-02,2.568937821e-02,2.541756821e-02,7.259960302e-03,41.797112,42.244082,42.244082,5.287680030e-04,7.602880001e-04,7.044984296e-03,row,1,2.589340600e-02,41.467771
cublas,double,global,global,8192,8192,8,8,8,1,19,2.701870000e-04,2.607983000e-02,1.546100000e-05,2.631859200e-02,2.582337655e-02,2.554816055e-02,7.324733213e-03,41.580226,42.028146,42.028146,5.362880230e-04,2.822400071e-05,7.101629218e-03,row,1,2.603267400e-02,41.245929
cublas,double,global,global,8192,8192,8,8,8,1,20,2.680020000e-04,2.590594700e-02,1.569800000e-05,2.617070100e-02,2.568260207e-02,2.541353607e-02,7.252935398e-03,41.808140,42.250784,42.250784,5.271360278e-04,3.452799842e-05,7.031111404e-03,row,1,2.588608600e-02,41.479497
cublas,double,global,global,8192,8192,20,8,8,1,1,9.264470000e-04,2.677358100e-02,9.167000000e-05,2.755185200e-02,2.641499553e-02,2.567577553e-02,8.066347348e-03,101.622374,104.548139,104.548139,1.265472054e-03,1.224640012e-04,7.354795320e-03,row,1,2.653007900e-02,101.181552
cublas,double,global,global,8192,8192,20,8,8,1,2,9.515260000e-04,2.657634700e-02,1.220680000e-04,2.740845000e-02,2.598361321e-02,2.499369621e-02,7.917370688e-03,103.309518,107.401264,107.401264,1.277408004e-03,1.570560038e-04,7.306618672e-03,row,1,2.634190900e-02,101.904329
cublas,double,global,global,8192,8192,20,8,8,1,3,9.545730000e-04,2.706703300e-02,7.746300000e-05,2.785465200e-02,2.648868162e-02,2.549494362e-02,7.822981802e-03,101.339682,105.289684,105.289684,1.197471976e-03,1.243200004e-04,7.126597778e-03,row,1,2.682107900e-02,100.083765
cublas,double,global,global,8192,8192,20,8,8,1,4,7.254650000e-04,2.673154200e-02,8.811100000e-05,2.751659100e-02,2.616333303e-02,2.539328003e-02,7.681491938e-03,102.599870,105.711218,105.711218,1.256191969e-03,1.293119937e-04,7.084403906e-03,row,1,2.670267200e-02,100.527564
cublas,double,global,global,8192,8192,20,8,8,1,5,9.595400000e-04,2.671307600e-02,7.719600000e-05,2.750194200e-02,2.609991956e-02,2.509433556e-02,7.986661561e-03,102.849151,106.970537,106.970537,1.298624039e-03,1.321920007e-04,7.351461545e-03,row,1,2.646335000e-02,101.436687
cublas,double,global,global,8192,8192,20,8,8,1,6,9.400190000e-04,2.659408900e-02,5.083500000e-05,2.733920800e-02,2.598374616e-02,2.500022316e-02,7.919642438e-03,103.308990,107.373224,107.373224,1.284384012e-03,6.323199719e-05,7.311258451e-03,row,1,2.634741300e-02,101.883041
cublas,double,global,global,8192,8192,20,8,8,1,7,7.424250000e-04,2.674756500e-02,4.830700000e-05,2.751572500e-02,2.615361325e-02,2.536995125e-02,7.756428449e-03,102.638000,105.808424,105.808424,1.288576007e-03,6.236800179e-05,7.135244454e-03,row,1,2.672419900e-02,100.446586
