kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,10,7.191900000e-05,2.436752000e-03,3.628300000e-05,2.544881000e-03,2.214081024e-03,2.105952024e-03,1.376887046e-03,303.100308,318.662834,318.662834,2.502079904e-04,7.449600101e-05,1.109719045e-03,column,1,2.436212000e-03,275.463974
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,11,7.216700000e-05,2.436256000e-03,3.590600000e-05,2.544250000e-03,2.213498036e-03,2.105504036e-03,1.376339036e-03,303.180138,318.730636,318.730636,2.498240024e-04,7.907199860e-05,1.104883033e-03,column,1,2.435856000e-03,275.504233
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,12,8.647300000e-05,2.439993000e-03,3.577900000e-05,2.562245000e-03,2.228492034e-03,2.106240034e-03,1.380257942e-03,301.140246,318.619260,318.619260,2.529279888e-04,7.315199822e-05,1.111777946e-03,column,1,2.439501000e-03,275.092587
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,13,7.338000000e-05,2.445210000e-03,3.552300000e-05,2.553037000e-03,2.213043026e-03,2.105216026e-03,1.384232036e-03,303.242473,318.774241,318.774241,2.521600127e-04,7.299199700e-05,1.116488046e-03,column,1,2.441608000e-03,274.855194
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,14,7.271100000e-05,2.438581000e-03,3.634700000e-05,2.547057000e-03,2.214011984e-03,2.105535984e-03,1.378494942e-03,303.109759,318.725800,318.725800,2.523840070e-04,7.619199902e-05,1.107550950e-03,column,1,2.437540000e-03,275.313898
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,15,7.229300000e-05,2.443078000e-03,3.725100000e-05,2.552407000e-03,2.215377107e-03,2.106048107e-03,1.382046028e-03,302.922982,318.648296,318.648296,2.509759963e-04,7.161600143e-05,1.118974029e-03,column,1,2.442540000e-03,274.750317
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,16,7.283800000e-05,2.444446000e-03,3.618700000e-05,2.553415000e-03,2.215337065e-03,2.106368065e-03,1.382418020e-03,302.928458,318.599893,318.599893,2.547200024e-04,7.468800247e-05,1.110578014e-03,column,1,2.443932000e-03,274.593827
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,17,7.199700000e-05,2.438572000e-03,3.649600000e-05,2.546572000e-03,2.213312109e-03,2.105312109e-03,1.378046017e-03,303.205606,318.759692,318.759692,2.507840097e-04,7.152000070e-05,1.113182019e-03,column,1,2.438105000e-03,275.250098
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,18,7.538500000e-05,2.531108000e-03,5.231800000e-05,2.658678000e-03,2.324240982e-03,2.197247982e-03,1.378256036e-03,288.734535,305.422349,305.422349,2.518720031e-04,6.924799830e-05,1.123248031e-03,column,1,2.530744000e-03,265.174447
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,19,7.282900000e-05,2.530599000e-03,3.691300000e-05,2.640240000e-03,2.310312911e-03,2.200671911e-03,1.375971957e-03,290.475215,304.947156,304.947156,2.494399995e-04,6.905599684e-05,1.114531956e-03,column,1,2.529976000e-03,265.254943
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,2,2,1,20,7.226000000e-05,2.440736000e-03,3.678400000e-05,2.549699000e-03,2.214850890e-03,2.105887890e-03,1.379263972e-03,302.994952,318.672539,318.672539,2.499520034e-04,7.295999676e-05,1.113887978e-03,column,1,2.440272000e-03,275.005671
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,1,1.196630000e-04,3.957145000e-03,5.833600000e-05,4.134887000e-03,3.613127901e-03,3.436127901e-03,2.182711998e-03,297.177917,312.485989,312.485989,3.956480026e-04,1.163199991e-04,1.763480003e-03,column,1,3.956531000e-03,271.384661
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,2,1.183190000e-04,3.979209000e-03,5.843800000e-05,4.155966000e-03,3.617333077e-03,3.440576077e-03,2.199561965e-03,296.832446,312.081989,312.081989,4.112319946e-04,1.157120019e-04,1.761833963e-03,column,1,3.978520000e-03,269.884737
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,3,1.192970000e-04,3.959158000e-03,5.758800000e-05,4.135938000e-03,3.611115945e-03,3.435071945e-03,2.184269031e-03,297.343492,312.582048,312.582048,3.984960020e-04,1.149120033e-04,1.763341030e-03,column,1,3.958506000e-03,271.249260
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,4,1.160990000e-04,3.968525000e-03,5.796200000e-05,4.142207000e-03,3.613288923e-03,3.439935923e-03,2.190066013e-03,297.164674,312.140065,312.140065,4.004800022e-04,1.151359975e-04,1.768370006e-03,column,1,3.967883000e-03,270.608237
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,5,1.288790000e-04,3.864492000e-03,5.812300000e-05,4.051494000e-03,3.524313983e-03,3.337311983e-03,2.189091030e-03,304.666902,321.738522,321.738522,3.995200098e-04,1.126080006e-04,1.769763026e-03,column,1,3.863683000e-03,277.906294
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,6,1.272670000e-04,3.859102000e-03,5.963700000e-05,4.045874000e-03,3.525559949e-03,3.338655949e-03,2.182334055e-03,304.559230,321.609007,321.609007,3.987840116e-04,1.100480035e-04,1.763166052e-03,column,1,3.858297000e-03,278.294238
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,7,1.340970000e-04,3.869083000e-03,6.706500000e-05,4.070019000e-03,3.539529939e-03,3.338367939e-03,2.192218972e-03,303.357181,321.636753,321.636753,4.070720077e-04,1.246080026e-04,1.750586977e-03,column,1,3.868110000e-03,277.588234
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,8,1.311110000e-04,3.875512000e-03,5.815200000e-05,4.064644000e-03,3.530020974e-03,3.340991974e-03,2.197909005e-03,304.174347,321.384138,321.384138,3.971840143e-04,1.926400065e-04,1.697653003e-03,column,1,3.874916000e-03,277.100671
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,9,1.201370000e-04,3.962358000e-03,5.928400000e-05,4.140851000e-03,3.612741107e-03,3.436736107e-03,2.185589956e-03,297.209734,312.430687,312.430687,3.961600065e-04,1.156480014e-04,1.772309946e-03,column,1,3.961509000e-03,271.043641
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,10,1.168930000e-04,3.958206000e-03,5.827300000e-05,4.133307000e-03,3.612638105e-03,3.437472105e-03,2.182077946e-03,297.218208,312.363793,312.363793,3.976959884e-04,1.141119972e-04,1.759741957e-03,column,1,3.957590000e-03,271.312042
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,11,1.283900000e-04,3.954790000e-03,5.663600000e-05,4.139230000e-03,3.623445080e-03,3.439104080e-03,2.175771988e-03,296.331751,312.215565,312.215565,3.934719861e-04,1.138880029e-04,1.760955989e-03,column,1,3.953838000e-03,271.569504
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,12,1.148190000e-04,3.957069000e-03,5.773000000e-05,4.129618000e-03,3.608453026e-03,3.435904026e-03,2.181285039e-03,297.562921,312.506349,312.506349,3.942080140e-04,1.127680019e-04,1.763653047e-03,column,1,3.956541000e-03,271.383975
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,13,1.184740000e-04,3.860640000e-03,5.783200000e-05,4.036935000e-03,3.513606983e-03,3.337311983e-03,2.182851035e-03,305.595312,321.738522,321.738522,4.029119909e-04,1.151359975e-04,1.754659046e-03,column,1,3.860181000e-03,278.158414
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,14,1.179080000e-04,3.833138000e-03,5.684100000e-05,4.007645000e-03,3.481002905e-03,3.306495905e-03,2.172119978e-03,308.457606,324.737080,324.737080,4.070400000e-04,1.083519980e-04,1.746999989e-03,column,1,3.832617000e-03,280.158916
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,15,1.156720000e-04,3.832597000e-03,5.696400000e-05,4.004819000e-03,3.485662084e-03,3.313440084e-03,2.166084012e-03,308.045300,324.056508,324.056508,4.010559916e-04,1.139520034e-04,1.744036017e-03,column,1,3.831543000e-03,280.237446
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,16,1.155680000e-04,3.838024000e-03,5.697800000e-05,4.010570000e-03,3.485122056e-03,3.312576056e-03,2.173116035e-03,308.093033,324.141033,324.141033,3.993600011e-04,1.109760031e-04,1.755132026e-03,column,1,3.837488000e-03,279.803305
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,17,1.150610000e-04,3.834885000e-03,5.946100000e-05,4.009407000e-03,3.485977965e-03,3.311455965e-03,2.172415993e-03,308.017387,324.250673,324.250673,3.986560106e-04,1.108800024e-04,1.756096004e-03,column,1,3.834342000e-03,280.032878
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,18,1.150700000e-04,3.831862000e-03,5.844200000e-05,4.005374000e-03,3.484488028e-03,3.310976028e-03,2.169818976e-03,308.149093,324.297674,324.297674,3.978559971e-04,1.097600013e-04,1.751738988e-03,column,1,3.831334000e-03,280.252733
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,19,1.178900000e-04,3.833052000e-03,6.003300000e-05,4.010975000e-03,3.489698923e-03,3.311775923e-03,2.170170035e-03,307.688958,324.219346,324.219346,4.002240002e-04,1.100480035e-04,1.749818045e-03,column,1,3.832466000e-03,280.169954
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,2,2,1,20,1.186160000e-04,3.832944000e-03,6.023200000e-05,4.011736000e-03,3.493191958e-03,3.314399958e-03,2.165994946e-03,307.381283,323.962659,323.962659,3.988479972e-04,1.111039966e-04,1.745450963e-03,column,1,3.832319000e-03,280.180701
