kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,5,1.457000000e-06,5.618909800e-02,1.206659000e-03,5.739584500e-02,5.535138077e-02,5.426335907e-02,2.044464229e-03,310.378331,316.601653,316.601653,1.201024055e-03,8.664960265e-04,4.979308838e-04,column,1,5.618732900e-02,305.760560
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,6,2.809999997e-07,5.619522700e-02,1.264575000e-03,5.745950300e-02,5.594738545e-02,5.468252945e-02,1.918939921e-03,307.071886,314.174735,314.174735,6.685760021e-04,8.481280208e-04,4.915799229e-04,column,1,5.619425900e-02,305.722853
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,7,2.310000005e-07,5.618237400e-02,1.204195000e-03,5.738680000e-02,5.586676044e-02,5.466233444e-02,1.915377664e-03,307.515042,314.290807,314.290807,6.442559958e-04,8.738880157e-04,4.867056486e-04,column,1,5.618191300e-02,305.790036
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,8,5.089999999e-07,5.618739100e-02,1.263399000e-03,5.745102200e-02,5.594119753e-02,5.467756653e-02,1.914424254e-03,307.105853,314.203251,314.203251,6.493440270e-04,8.547840118e-04,4.992242591e-04,column,1,5.618700000e-02,305.762350
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,9,2.239999999e-07,5.614164600e-02,1.215464000e-03,5.735733400e-02,5.587178541e-02,5.465609741e-02,1.891677326e-03,307.487385,314.326672,314.326672,6.415039897e-04,8.432319760e-04,4.958373367e-04,column,1,5.614122700e-02,306.011644
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,10,3.040000003e-07,5.670806300e-02,1.528673000e-03,5.823704000e-02,5.623707255e-02,5.470809555e-02,2.418891280e-03,305.490105,314.027915,314.027915,6.468799710e-04,1.323935986e-03,9.757232951e-04,column,1,5.670766900e-02,302.954953
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,11,1.697000000e-06,5.615390000e-02,1.263591000e-03,5.741786900e-02,5.537795890e-02,5.425718307e-02,2.039910102e-03,310.229368,316.637691,316.637691,1.208832026e-03,8.580800295e-04,4.852928843e-04,column,1,5.615213500e-02,305.952199
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,12,3.890000002e-07,5.618783400e-02,1.223667000e-03,5.740511600e-02,5.589845633e-02,5.467440033e-02,1.916986679e-03,307.340673,314.221447,314.221447,6.431999803e-04,8.446720243e-04,5.190347189e-04,column,1,5.618061500e-02,305.797101
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,13,3.680000003e-07,5.615829200e-02,1.206298000e-03,5.736466200e-02,5.588935567e-02,5.468268967e-02,1.900563423e-03,307.390718,314.173814,314.173814,6.475520134e-04,8.610560298e-04,4.809793875e-04,column,1,5.615760100e-02,305.922420
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,14,2.310000000e-07,5.616943800e-02,1.201099000e-03,5.737045000e-02,5.587310582e-02,5.467177582e-02,1.917404766e-03,307.480118,314.236531,314.236531,6.433920264e-04,8.576639891e-04,5.058208063e-04,column,1,5.616872400e-02,305.861838
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,15,2.480000001e-07,5.621275700e-02,1.213614000e-03,5.741862100e-02,5.593283707e-02,5.471897507e-02,1.929622540e-03,307.151757,313.965478,313.965478,6.379520297e-04,8.761600256e-04,5.047584858e-04,column,1,5.620469500e-02,305.666087
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,16,2.330000002e-07,5.631829700e-02,1.254853000e-03,5.757260100e-02,5.551226907e-02,5.438156891e-02,2.060331925e-03,309.478778,315.913452,315.913452,1.082399964e-03,8.758720160e-04,5.005879246e-04,column,1,5.631748300e-02,305.053924
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,17,2.440000002e-07,5.630245600e-02,1.201599000e-03,5.750404300e-02,5.601621220e-02,5.481436920e-02,1.884342292e-03,306.694589,313.419080,313.419080,6.457599998e-04,8.531839848e-04,4.836063172e-04,column,1,5.630171200e-02,305.139375
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,18,2.380000002e-07,5.619058000e-02,1.237312000e-03,5.742800600e-02,5.593678019e-02,5.469923019e-02,1.915956129e-03,307.130105,314.078811,314.078811,6.389759779e-04,8.617600203e-04,5.041161075e-04,column,1,5.619006300e-02,305.745683
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,19,2.530000001e-07,5.619756400e-02,1.236026000e-03,5.743384300e-02,5.596447038e-02,5.472819138e-02,1.893254797e-03,306.978143,313.912606,313.912606,6.364160180e-04,8.618559837e-04,4.836228298e-04,column,1,5.619714900e-02,305.707131
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,1,2,20,2.530000001e-07,5.616769600e-02,1.262224000e-03,5.743017300e-02,5.595287617e-02,5.469039917e-02,1.903759911e-03,307.041753,314.129526,314.129526,6.457279921e-04,8.604800105e-04,4.859358810e-04,column,1,5.616727900e-02,305.869707
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,1,3.890600000e-05,6.237832000e-03,2.218000000e-05,6.298918000e-03,6.117182077e-03,6.056096077e-03,1.001144189e-03,263.293248,265.949007,265.949007,1.541759968e-04,5.203200132e-05,7.964721913e-04,column,1,6.237492000e-03,258.214798
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,2,3.803600000e-05,6.231701000e-03,2.133800000e-05,6.290813000e-03,6.112653877e-03,6.053279877e-03,9.888850286e-04,263.488293,266.072736,266.072736,1.539520025e-04,4.879999906e-05,7.879250258e-04,column,1,6.231092000e-03,258.480012
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,3,3.883500000e-05,6.226337000e-03,2.114400000e-05,6.286021000e-03,6.072491207e-03,6.012512207e-03,9.545932256e-04,265.230970,267.876834,267.876834,1.553599983e-04,4.924799874e-05,7.888972268e-04,column,1,6.225658000e-03,258.705624
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,4,3.806100000e-05,6.227459000e-03,2.156000000e-05,6.286833000e-03,6.105957080e-03,6.046688080e-03,9.920030102e-04,263.777278,266.362795,266.362795,1.543679982e-04,5.510399863e-05,7.825310133e-04,column,1,6.226775000e-03,258.659215
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,5,4.345000000e-05,6.239224000e-03,2.442500000e-05,6.306862000e-03,6.127493839e-03,6.060063839e-03,1.003021939e-03,262.850160,265.774879,265.774879,1.542720050e-04,4.969599843e-05,7.990539356e-04,column,1,6.238822000e-03,258.159751
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,6,3.979800000e-05,6.218057000e-03,2.161800000e-05,6.279097000e-03,6.100839943e-03,6.039423943e-03,9.850328797e-04,263.998523,266.683172,266.683172,1.563840061e-04,4.646399990e-05,7.835288727e-04,column,1,6.217271000e-03,259.054614
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,7,3.886100000e-05,6.222927000e-03,2.076100000e-05,6.282433000e-03,6.106342028e-03,6.046720028e-03,9.865750331e-04,263.760649,266.361387,266.361387,1.542399973e-04,4.636799917e-05,7.874070365e-04,column,1,6.222505000e-03,258.836712
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,8,3.717200000e-05,6.243156000e-03,2.149100000e-05,6.301819000e-03,6.124934782e-03,6.066271782e-03,9.898078891e-04,262.959981,265.502898,265.502898,1.552640051e-04,4.825599864e-05,7.862878854e-04,column,1,6.242852000e-03,257.993099
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,9,3.636300000e-05,6.233338000e-03,2.035900000e-05,6.289834000e-03,6.116465881e-03,6.059743881e-03,9.882179515e-04,263.324078,265.788912,265.788912,1.525119990e-04,4.633599892e-05,7.922819534e-04,column,1,6.232812000e-03,258.408682
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,10,3.731900000e-05,6.231839000e-03,2.140300000e-05,6.290336000e-03,6.110050182e-03,6.051328182e-03,9.968312371e-04,263.600574,266.158550,266.158550,1.538559943e-04,5.071999878e-05,7.996792409e-04,column,1,6.231249000e-03,258.473500
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,11,3.763100000e-05,6.224511000e-03,2.084800000e-05,6.282897000e-03,6.100143124e-03,6.041664124e-03,9.903348411e-04,264.028680,266.584289,266.584289,1.548800021e-04,5.321599916e-05,7.908468383e-04,column,1,6.224097000e-03,258.770507
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,12,3.796300000e-05,6.233098000e-03,2.168300000e-05,6.292720000e-03,6.106590141e-03,6.046944141e-03,9.973540005e-04,263.749932,266.351515,266.351515,1.557440013e-04,5.235200003e-05,7.966819999e-04,column,1,6.232687000e-03,258.413865
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,13,3.821600000e-05,6.228043000e-03,2.096200000e-05,6.287091000e-03,6.101865893e-03,6.042687893e-03,9.952749412e-04,263.954135,266.539124,266.539124,1.560000032e-04,5.353600159e-05,7.900909397e-04,column,1,6.227558000e-03,258.626694
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,14,3.817400000e-05,6.311920000e-03,6.892300000e-05,6.419017000e-03,6.175161213e-03,6.068064213e-03,1.044885902e-03,260.821164,265.424471,265.424471,1.554879993e-04,9.667199850e-05,8.380059021e-04,column,1,6.311614000e-03,255.182389
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,15,4.174700000e-05,6.233204000e-03,2.141200000e-05,6.295036000e-03,6.070006858e-03,6.006847858e-03,9.580360580e-04,265.339525,268.129437,268.129437,1.586879939e-04,5.267199874e-05,7.924360561e-04,column,1,6.231512000e-03,258.462591
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,16,3.873600000e-05,1.146556100e-02,2.208900000e-05,1.152618900e-02,6.074841151e-03,6.014016151e-03,6.187353221e-03,265.128371,267.809845,267.809845,1.535360068e-04,5.280000210e-03,6.020921217e-03,column,1,1.146474900e-02,140.483907
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,17,5.563700000e-05,6.237201000e-03,2.057600000e-05,6.313414000e-03,6.126456153e-03,6.050464153e-03,1.005265022e-03,262.894681,266.196559,266.196559,1.564480066e-04,5.382400006e-05,7.949930154e-04,column,1,6.236777000e-03,258.244400
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,18,4.914000000e-05,6.246234000e-03,2.203900000e-05,6.317149000e-03,6.088715163e-03,6.017536163e-03,9.713221195e-04,264.524238,267.653188,267.653188,1.616320014e-04,5.500800163e-05,7.991301197e-04,column,1,6.245640000e-03,257.877933
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,19,3.924400000e-05,6.238719000e-03,2.157400000e-05,6.299432000e-03,6.076465888e-03,6.015647888e-03,9.763507978e-04,265.057480,267.737202,267.737202,1.574079990e-04,5.414399877e-05,8.111027949e-04,column,1,6.238222000e-03,258.184581
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,2,2,1,20,4.134900000e-05,6.232899000e-03,2.086000000e-05,6.294893000e-03,6.115049763e-03,6.053055763e-03,1.001842843e-03,263.385058,266.082587,266.082587,1.552319974e-04,5.152000114e-05,7.950908448e-04,column,1,6.232551000e-03,258.419504
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,1,9.333000000e-05,1.074469300e-02,4.428800000e-05,1.088212900e-02,1.047516355e-02,1.033772755e-02,1.052316036e-03,307.510757,311.598991,311.598991,3.039999902e-04,9.068799764e-05,7.282200341e-04,column,1,1.074405000e-02,299.814825
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,2,9.986800000e-05,1.073970200e-02,4.304600000e-05,1.088221700e-02,1.047977847e-02,1.033686447e-02,1.049910321e-03,307.375340,311.625008,311.625008,3.033599854e-04,8.828800172e-05,7.284063163e-04,column,1,1.073860400e-02,299.966874
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,3,8.949200000e-05,1.078860500e-02,4.363900000e-05,1.092169400e-02,1.051219133e-02,1.038016033e-02,1.031069066e-03,306.427592,310.325214,310.325214,3.055680096e-04,9.100800008e-05,7.055330604e-04,column,1,1.078807500e-02,298.591312
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,4,9.116400000e-05,1.076759800e-02,4.439500000e-05,1.090303600e-02,1.050071815e-02,1.036528015e-02,1.024545613e-03,306.762397,310.770710,310.770710,3.050880134e-04,8.588799834e-05,7.017936144e-04,column,1,1.076699600e-02,299.175877
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,5,9.137000000e-05,1.069000500e-02,4.375700000e-05,1.082513200e-02,1.042031091e-02,1.028518391e-02,1.027623293e-03,309.129497,313.190848,313.190848,3.003520072e-04,9.008000046e-05,7.068232938e-04,column,1,1.068937700e-02,301.348289
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,6,9.088200000e-05,1.068384800e-02,4.396000000e-05,1.081869000e-02,1.041916188e-02,1.028431988e-02,1.022262425e-03,309.163588,313.217161,313.217161,2.998720109e-04,8.521600068e-05,7.050464315e-04,column,1,1.068334000e-02,301.518577
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,7,9.037500000e-05,1.067297900e-02,4.279100000e-05,1.080614500e-02,1.040737407e-02,1.027420807e-02,1.020420998e-03,309.513759,313.525427,313.525427,3.007040024e-04,8.396799862e-05,7.041970038e-04,column,1,1.067248500e-02,301.825252
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,8,9.109500000e-05,1.067229700e-02,4.366400000e-05,1.080702000e-02,1.040992289e-02,1.027519989e-02,1.017544024e-03,309.437976,313.495164,313.495164,3.013440073e-04,8.547200263e-05,6.987920187e-04,column,1,1.067179400e-02,301.844795
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,9,9.762400000e-05,1.066970500e-02,4.246500000e-05,1.080971600e-02,1.040904900e-02,1.026896000e-02,1.023369398e-03,309.463955,313.685658,313.685658,3.008640110e-04,8.595199883e-05,7.047774012e-04,column,1,1.066890400e-02,301.926559
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,10,9.117400000e-05,1.076978500e-02,4.384300000e-05,1.090462600e-02,1.050030642e-02,1.036688042e-02,1.023881461e-03,306.774426,310.722738,310.722738,3.059839904e-04,8.364800364e-05,7.074014651e-04,column,1,1.076924000e-02,299.113537
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,11,9.086700000e-05,1.076626200e-02,4.346300000e-05,1.090058900e-02,1.050347907e-02,1.036915207e-02,1.017895638e-03,306.681762,310.654666,310.654666,2.994880080e-04,8.342400193e-05,7.024076420e-04,column,1,1.076574600e-02,299.210614
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,12,9.125200000e-05,1.072297200e-02,4.358500000e-05,1.085771600e-02,1.045836160e-02,1.032652760e-02,1.001595581e-03,308.004790,311.936945,311.936945,3.011200130e-04,8.511999995e-05,6.869075764e-04,column,1,1.072241200e-02,300.419856
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,13,9.165800000e-05,1.072259900e-02,4.336300000e-05,1.085754500e-02,1.045830644e-02,1.032336044e-02,1.005638264e-03,308.006415,312.032646,312.032646,2.975679934e-04,8.732800186e-05,6.947582735e-04,column,1,1.072203400e-02,300.430447
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,14,9.080300000e-05,1.062527600e-02,4.902400000e-05,1.076483900e-02,1.036705056e-02,1.022748756e-02,1.001005197e-03,310.717639,314.957652,314.957652,2.998400033e-04,8.582399786e-05,6.838851960e-04,column,1,1.062471400e-02,303.182323
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,15,8.720500000e-05,1.062661600e-02,4.331600000e-05,1.075713700e-02,1.036021727e-02,1.022969627e-02,9.991426561e-04,310.922579,314.889649,314.889649,2.953279912e-04,8.767999709e-05,6.879426632e-04,column,1,1.062615200e-02,303.141294
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,16,9.028300000e-05,1.062754300e-02,4.411800000e-05,1.076180900e-02,1.036163298e-02,1.022723198e-02,1.001846818e-03,310.880098,314.965523,314.965523,3.029760122e-04,8.374399692e-05,6.852388209e-04,column,1,1.062687000e-02,303.120813
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,17,9.025000000e-05,1.062651900e-02,4.355800000e-05,1.076023000e-02,1.036347117e-02,1.022976017e-02,1.000846620e-03,310.824956,314.887682,314.887682,2.987839878e-04,8.832000196e-05,6.816466106e-04,column,1,1.062593600e-02,303.147457
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,18,8.989600000e-05,1.072245500e-02,4.233600000e-05,1.085443900e-02,1.045505025e-02,1.032377625e-02,1.001495337e-03,308.102343,312.020078,312.020078,3.005760014e-04,8.534400165e-05,6.910633347e-04,column,1,1.072199400e-02,300.431568
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,19,9.002900000e-05,1.072073600e-02,4.790400000e-05,1.085856100e-02,1.046352099e-02,1.032569599e-02,9.973259480e-04,307.852918,311.962068,311.962068,2.985920012e-04,8.310399950e-05,6.837259443e-04,column,1,1.072013800e-02,300.483583
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,2,2,1,20,8.983000000e-05,1.062844600e-02,4.309400000e-05,1.076131000e-02,1.036400032e-02,1.023113632e-02,1.000528873e-03,310.809086,314.845328,314.845328,3.013759851e-04,8.246400207e-05,6.900008707e-04,column,1,1.062789500e-02,303.091579
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,1,1.326350000e-04,1.421191400e-02,5.858600000e-05,1.440313500e-02,1.387589336e-02,1.368467236e-02,6.344736343e-04,309.527263,313.852402,313.852402,4.007039964e-04,1.130239964e-04,2.169696218e-04,column,1,1.421139100e-02,302.220050
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,2,1.302820000e-04,1.422117500e-02,6.054600000e-05,1.441200300e-02,1.387204424e-02,1.368121624e-02,6.469035424e-04,309.613149,313.931687,313.931687,4.040639997e-04,1.213440001e-04,2.242795505e-04,column,1,1.422066700e-02,302.022915
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,3,1.314430000e-04,1.420746800e-02,5.950500000e-05,1.439806200e-02,1.387261585e-02,1.368233585e-02,6.327800422e-04,309.600391,313.905998,313.905998,3.963840008e-04,1.163839996e-04,2.134200304e-04,column,1,1.420692600e-02,302.315033
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,4,1.275030000e-04,1.421445500e-02,5.994500000e-05,1.440091800e-02,1.386692091e-02,1.368083191e-02,6.396423826e-04,309.727540,313.940506,313.940506,4.004800022e-04,1.200639978e-04,2.122183914e-04,column,1,1.421397200e-02,302.165172
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,5,1.548820000e-04,1.422665000e-02,5.853400000e-05,1.443996500e-02,1.389069079e-02,1.367737579e-02,6.535393174e-04,309.197531,314.019835,314.019835,4.225920141e-04,1.159040034e-04,2.086113269e-04,column,1,1.422592100e-02,301.911370
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,6,1.368690000e-04,1.418729500e-02,5.967900000e-05,1.438327400e-02,1.385345493e-02,1.365935993e-02,6.240273338e-04,310.028604,314.434008,314.434008,3.992640078e-04,1.164480001e-04,2.062353488e-04,column,1,1.418681500e-02,302.743589
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,7,1.466630000e-04,1.418099600e-02,5.873400000e-05,1.438594500e-02,1.385587830e-02,1.365148830e-02,6.235928941e-04,309.974381,314.615315,314.615315,4.030080140e-04,1.132799983e-04,2.089048806e-04,column,1,1.418044700e-02,302.879542
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,8,1.268670000e-04,1.417311200e-02,5.804500000e-05,1.435802400e-02,1.383611229e-02,1.365120029e-02,6.121385611e-04,310.417204,314.621953,314.621953,3.968960047e-04,1.121279970e-04,1.969065584e-04,column,1,1.417262300e-02,303.046747
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,9,1.292570000e-04,1.417042500e-02,5.911300000e-05,1.435879500e-02,1.383481696e-02,1.364758396e-02,6.133685730e-04,310.446268,314.705321,314.705321,3.977600038e-04,1.120000035e-04,1.975285731e-04,column,1,1.416983200e-02,303.106437
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,10,1.387700000e-04,1.418007000e-02,5.859800000e-05,1.437703300e-02,1.384799110e-02,1.365161610e-02,6.219443939e-04,310.150928,314.612370,314.612370,4.078400135e-04,1.066239998e-04,2.029043845e-04,column,1,1.417944800e-02,302.900881
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,11,1.291560000e-04,1.417615300e-02,5.880300000e-05,1.436411200e-02,1.383880739e-02,1.365084839e-02,6.185088941e-04,310.356751,314.630064,314.630064,4.005120099e-04,1.120320037e-04,1.989888960e-04,column,1,1.417558400e-02,302.983446
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,12,1.358850000e-04,1.416981100e-02,5.732600000e-05,1.436263500e-02,1.384259036e-02,1.364998436e-02,6.115417517e-04,310.271935,314.649979,314.649979,3.982079923e-04,1.108480021e-04,1.957657448e-04,column,1,1.416927000e-02,303.118460
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,13,1.438920000e-04,1.417517200e-02,5.728600000e-05,1.437579400e-02,1.385441438e-02,1.365379238e-02,6.111722107e-04,310.007134,314.562224,314.562224,4.013440013e-04,1.106240004e-04,1.927722062e-04,column,1,1.417395800e-02,303.018204
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,14,1.325880000e-04,1.426723500e-02,5.801300000e-05,1.445775800e-02,1.393810734e-02,1.374758434e-02,6.118445801e-04,308.145661,312.416144,312.416144,4.006719887e-04,1.091519967e-04,1.915245983e-04,column,1,1.426662900e-02,301.049904
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,15,1.306930000e-04,1.417691700e-02,5.773800000e-05,1.436455800e-02,1.383679280e-02,1.364915180e-02,6.198685923e-04,310.401938,314.669172,314.669172,4.023680091e-04,1.146880016e-04,1.924765938e-04,column,1,1.417612300e-02,302.971927
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,16,1.327400000e-04,1.427538700e-02,5.681600000e-05,1.446481900e-02,1.394221899e-02,1.375279999e-02,6.148643506e-04,308.054787,312.297663,312.297663,4.016959965e-04,1.137600020e-04,1.924003598e-04,column,1,1.427486300e-02,300.876253
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,17,1.336960000e-04,1.417931100e-02,5.694800000e-05,1.436948500e-02,1.384473409e-02,1.365456009e-02,6.172200513e-04,310.223892,314.544538,314.544538,4.008319974e-04,1.126400009e-04,1.994920519e-04,column,1,1.417878900e-02,302.914960
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,18,1.369720000e-04,1.426915400e-02,5.770100000e-05,1.446363700e-02,1.394075340e-02,1.374608040e-02,6.181463477e-04,308.087172,312.450326,312.450326,3.990080059e-04,1.147200018e-04,1.936983493e-04,column,1,1.426831200e-02,301.014394
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,19,1.310040000e-04,1.425692700e-02,5.694100000e-05,1.444484400e-02,1.393015695e-02,1.374223995e-02,6.071493959e-04,308.321529,312.537644,312.537644,3.965120018e-04,1.107520014e-04,1.931013948e-04,column,1,1.425628300e-02,301.268381
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,2,2,1,20,1.434490000e-04,1.427100400e-02,5.782400000e-05,1.447224300e-02,1.395378340e-02,1.375254440e-02,6.132247203e-04,307.799481,312.303467,312.303467,3.998399973e-04,1.102079973e-04,1.924887129e-04,column,1,1.427029700e-02,300.972523
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,1,3.646900000e-04,3.526076600e-02,1.790610000e-04,3.580373700e-02,3.476396404e-02,3.422099304e-02,2.398340447e-03,308.866337,313.766998,313.766998,7.219520211e-04,3.002879918e-04,1.433668418e-03,column,1,3.525970300e-02,304.523786
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,2,3.485770000e-04,3.520171000e-02,1.757300000e-04,3.572544700e-02,3.468858006e-02,3.416633606e-02,2.361685349e-03,309.537554,314.268941,314.268941,7.189120054e-04,2.984960079e-04,1.404181375e-03,column,1,3.520096600e-02,305.031920
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,3,3.711240000e-04,3.518314400e-02,1.768000000e-04,3.573060500e-02,3.471029402e-02,3.416518402e-02,2.341896441e-03,309.343915,314.279538,314.279538,7.069759965e-04,3.010239899e-04,1.380328473e-03,column,1,3.518229300e-02,305.193816
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,4,3.464670000e-04,3.518929000e-02,1.745630000e-04,3.570987300e-02,3.467757791e-02,3.416022491e-02,2.348266828e-03,309.635761,314.325162,314.325162,7.088000178e-04,3.052800000e-04,1.408394831e-03,column,1,3.518854800e-02,305.139565
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,5,3.424720000e-04,3.518728700e-02,1.815780000e-04,3.571090600e-02,3.469103274e-02,3.416947174e-02,2.349129407e-03,309.515670,314.240101,314.240101,7.085760236e-04,2.925119996e-04,1.402473388e-03,column,1,3.518656300e-02,305.156779
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,6,3.510890000e-04,3.520051100e-02,1.774520000e-04,3.572882200e-02,3.469594427e-02,3.417267227e-02,2.356700847e-03,309.471855,314.210670,314.210670,7.142400146e-04,2.974399924e-04,1.409948835e-03,column,1,3.519977100e-02,305.042275
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,7,3.681220000e-04,3.518610700e-02,1.769220000e-04,3.573044900e-02,3.469679171e-02,3.415596771e-02,2.344672659e-03,309.464297,314.364340,314.364340,7.213439941e-04,2.919679880e-04,1.395808646e-03,column,1,3.518529800e-02,305.167750
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,8,3.448590000e-04,3.520626600e-02,1.804000000e-04,3.573119000e-02,3.469817697e-02,3.417638397e-02,2.355627350e-03,309.451942,314.176545,314.176545,7.166720033e-04,2.976959944e-04,1.405771337e-03,column,1,3.520551100e-02,304.992541
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,9,3.606250000e-04,3.517175200e-02,1.772570000e-04,3.570916400e-02,3.468659092e-02,3.415404892e-02,2.330480761e-03,309.555305,314.382001,314.382001,7.103999853e-04,2.915520072e-04,1.388976789e-03,column,1,3.517090400e-02,305.292643
