kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,9,3.469999998e-07,6.005903000e-02,3.788967000e-03,6.384762500e-02,6.224424346e-02,5.845500946e-02,4.785040235e-03,276.007358,293.899006,293.899006,6.695359945e-04,9.735680223e-04,3.438512241e-03,row,1,6.005707600e-02,286.059035
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,10,6.089999998e-07,6.002303000e-02,3.793205000e-03,6.381556200e-02,6.114593869e-02,5.835971069e-02,4.843765931e-03,280.965008,294.378930,294.378930,6.743680239e-04,9.816640019e-04,3.473333912e-03,row,1,6.002135500e-02,286.229279
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,11,3.190000002e-07,6.016925200e-02,3.723802000e-03,6.389294300e-02,6.228950765e-02,5.856547165e-02,4.793963888e-03,275.806790,293.344674,293.344674,6.711040139e-04,9.692159891e-04,3.448651889e-03,row,1,6.016750700e-02,285.534004
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,12,3.419999999e-07,5.992259000e-02,3.865156000e-03,6.378753400e-02,5.997541021e-02,5.822492981e-02,4.866905414e-03,286.448548,295.060367,295.060367,6.743680239e-04,9.986879826e-04,3.492537402e-03,row,1,5.992118800e-02,286.707753
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,13,3.430000000e-07,6.022520900e-02,3.916103000e-03,6.414097200e-02,6.140739128e-02,5.855228806e-02,4.864376786e-03,279.768751,293.410723,293.410723,6.870080233e-04,9.904000163e-04,3.478008779e-03,row,1,6.022383300e-02,285.266950
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,14,3.459999998e-07,6.016084000e-02,3.846919000e-03,6.400540200e-02,6.240419909e-02,5.855702209e-02,4.793830785e-03,275.299891,293.387002,293.387002,6.733440161e-04,1.536928058e-03,3.431718799e-03,row,1,6.015914000e-02,285.573716
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,15,3.134000000e-06,5.985926300e-02,3.727300000e-03,6.358659300e-02,6.199690485e-02,5.826937485e-02,4.776510772e-03,277.108498,294.835310,294.835310,6.686080098e-04,9.774079919e-04,3.434686747e-03,row,1,5.985523400e-02,287.023674
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,16,3.629999998e-07,5.992338000e-02,3.707011000e-03,6.363019300e-02,5.989357668e-02,5.825622559e-02,4.851156337e-03,286.839927,294.901858,294.901858,6.700159907e-04,9.737600088e-04,3.505556358e-03,row,1,5.992221900e-02,286.702820
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,17,4.049999998e-07,5.994072200e-02,3.735180000e-03,6.367488100e-02,5.992804829e-02,5.826844788e-02,4.859051763e-03,286.674932,294.840000,294.840000,6.763200164e-04,9.774720073e-04,3.484331756e-03,row,1,5.993955000e-02,286.619923
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,18,3.760000000e-07,6.006877600e-02,3.737751000e-03,6.380636100e-02,6.220981805e-02,5.847177505e-02,4.786919748e-03,276.160094,293.814737,293.814737,6.639999747e-04,9.840000272e-04,3.434471731e-03,row,1,6.006758500e-02,286.008988
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,19,4.389999999e-07,5.991145300e-02,3.793596000e-03,6.370413600e-02,5.994201640e-02,5.823587036e-02,4.851875167e-03,286.608129,295.004936,295.004936,6.752319932e-04,9.772160053e-04,3.482051145e-03,row,1,5.991011800e-02,286.760730
cuda_warp_smem,double,global,global,16384,16384,32,4,1,4,20,3.909999999e-07,5.991436000e-02,3.866319000e-03,6.377982600e-02,5.999875819e-02,5.825596619e-02,4.842387640e-03,286.337079,294.903171,294.903171,6.692159772e-04,9.647679925e-04,3.484659636e-03,row,1,5.991313900e-02,286.746271
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,1,3.523300000e-05,6.413840000e-03,6.261100000e-05,6.492433000e-03,6.297091929e-03,6.201983929e-03,4.854319994e-03,255.770879,259.693149,259.693149,1.232960001e-04,5.542400107e-05,4.735727996e-03,row,1,6.396413000e-03,251.799366
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,2,3.200200000e-05,6.410839000e-03,5.774100000e-05,6.484378000e-03,6.285597171e-03,6.204480171e-03,4.847382941e-03,256.238619,259.588667,259.588667,1.227520034e-04,5.219199881e-05,4.737590944e-03,row,1,6.393549000e-03,251.912160
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,3,2.154300000e-05,6.401903000e-03,5.600100000e-05,6.473098000e-03,6.272108938e-03,6.202271938e-03,4.842700961e-03,256.789662,259.681090,259.681090,1.233920008e-04,5.251200125e-05,4.728460963e-03,row,1,6.394904000e-03,251.858783
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,4,2.131000000e-05,6.399661000e-03,5.526100000e-05,6.473779000e-03,6.268680917e-03,6.198463917e-03,4.839747000e-03,256.930087,259.840625,259.840625,1.238719970e-04,5.497600138e-05,4.728259000e-03,row,1,6.396633000e-03,251.790706
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,5,3.236200000e-05,6.397347000e-03,5.590000000e-05,6.479633000e-03,6.284478953e-03,6.196383953e-03,4.838755038e-03,256.284212,259.927846,259.927846,1.255359948e-04,5.395200104e-05,4.721059036e-03,row,1,6.390705000e-03,252.024266
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,6,2.114000000e-05,6.398234000e-03,5.804700000e-05,6.470933000e-03,6.273979880e-03,6.200543880e-03,4.838759040e-03,256.713086,259.753461,259.753461,1.244480014e-04,5.446400121e-05,4.725511042e-03,row,1,6.391122000e-03,252.007822
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,7,4.650000000e-05,6.407711000e-03,5.582700000e-05,6.488265000e-03,6.279904820e-03,6.195583820e-03,4.851096054e-03,256.470883,259.961415,259.961415,1.242559999e-04,5.331199989e-05,4.733880052e-03,row,1,6.385109000e-03,252.245144
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,8,2.742900000e-05,6.413058000e-03,5.621300000e-05,6.483286000e-03,6.282079012e-03,6.206048012e-03,4.855514988e-03,256.382120,259.523087,259.523087,1.231039986e-04,5.436800048e-05,4.738298986e-03,row,1,6.399032000e-03,251.696309
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,9,4.932400000e-05,6.406450000e-03,5.451500000e-05,6.491819000e-03,6.292455164e-03,6.194784164e-03,4.850480015e-03,255.959350,259.994972,259.994972,1.225920022e-04,5.289600044e-05,4.740304015e-03,row,1,6.387287000e-03,252.159130
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,10,3.257400000e-05,6.413344000e-03,5.568100000e-05,6.485807000e-03,6.281795815e-03,6.201759815e-03,4.854583975e-03,256.393678,259.702533,259.702533,1.247679964e-04,5.430399999e-05,4.744151979e-03,row,1,6.396689000e-03,251.788501
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,11,2.411200000e-05,6.405272000e-03,5.536800000e-05,6.474406000e-03,6.278714895e-03,6.207295895e-03,4.841837003e-03,256.519489,259.470913,259.470913,1.229439974e-04,4.876799881e-05,4.733357004e-03,row,1,6.394225000e-03,251.885527
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,12,3.282100000e-05,6.416053000e-03,5.537700000e-05,6.485056000e-03,6.282991825e-03,6.202047825e-03,4.858192031e-03,256.344872,259.690473,259.690473,1.240959987e-04,5.353600159e-05,4.741136030e-03,row,1,6.395970000e-03,251.816806
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,13,3.263600000e-05,6.419831000e-03,5.524600000e-05,6.488561000e-03,6.307121979e-03,6.227231979e-03,4.859698021e-03,255.364133,258.640234,258.640234,1.285759956e-04,5.375999957e-05,4.740818024e-03,row,1,6.399968000e-03,251.659498
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,14,2.107000000e-05,6.408278000e-03,5.717000000e-05,6.478854000e-03,6.274470931e-03,6.205215931e-03,4.847430038e-03,256.692995,259.557887,259.557887,1.238399968e-04,5.356800184e-05,4.736870034e-03,row,1,6.399966000e-03,251.659577
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,15,3.271000000e-05,6.416017000e-03,5.616300000e-05,6.485558000e-03,6.283227802e-03,6.202943802e-03,4.857978984e-03,256.335245,259.652963,259.652963,1.244800016e-04,5.107200146e-05,4.743546985e-03,row,1,6.395965000e-03,251.817003
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,16,2.109700000e-05,6.390660000e-03,5.808100000e-05,6.468555000e-03,6.266530853e-03,6.194975853e-03,4.834340048e-03,257.018241,259.986927,259.986927,1.247679964e-04,5.187200010e-05,4.721092046e-03,row,1,6.388586000e-03,252.107859
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,17,2.218100000e-05,6.398510000e-03,5.988900000e-05,6.473766000e-03,6.303829796e-03,6.221759796e-03,4.838573953e-03,255.497497,258.867714,258.867714,1.165760010e-04,5.235200003e-05,4.725293951e-03,row,1,6.391476000e-03,251.993864
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,18,3.174100000e-05,6.415952000e-03,5.628800000e-05,6.486480000e-03,6.291522779e-03,6.203839779e-03,4.856079969e-03,255.997283,259.615463,259.615463,1.248319969e-04,5.385600030e-05,4.747503973e-03,row,1,6.397599000e-03,251.752687
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,19,2.169800000e-05,6.093551000e-03,5.537000000e-05,6.162642000e-03,5.961259920e-03,5.891583920e-03,4.584434007e-03,270.179921,273.375167,273.375167,1.225920022e-04,5.468799919e-05,4.467762009e-03,row,1,6.084789000e-03,264.694920
cuda_warp_smem,double,global,global,16384,16384,3,4,2,2,20,3.791300000e-05,6.053771000e-03,5.609400000e-05,6.128148000e-03,5.954993121e-03,5.869120121e-03,4.583625997e-03,270.464248,274.421498,274.421498,1.255040020e-04,5.257600173e-05,4.468745994e-03,row,1,6.033387000e-03,266.950013
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,1,6.843800000e-05,1.315924900e-02,1.221970000e-04,1.332470200e-02,1.298909882e-02,1.279846382e-02,3.087280921e-03,247.994531,251.688446,251.688446,2.319040000e-04,9.542399645e-05,2.875568919e-03,row,1,1.313301900e-02,245.276845
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,2,7.024600000e-05,1.315780300e-02,1.222670000e-04,1.331909100e-02,1.298505736e-02,1.279254436e-02,3.090207283e-03,248.071717,251.804909,251.804909,2.302400023e-04,9.542399645e-05,2.875615288e-03,row,1,1.312557100e-02,245.416026
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,3,6.991800000e-05,1.315720800e-02,1.231720000e-04,1.332529000e-02,1.298726610e-02,1.279417610e-02,3.084125892e-03,248.029527,251.772795,251.772795,2.304320037e-04,9.030400217e-05,2.880957888e-03,row,1,1.313096700e-02,245.315175
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,4,6.254600000e-05,1.315921700e-02,1.275110000e-04,1.332596100e-02,1.298880883e-02,1.279875183e-02,3.086641431e-03,248.000068,251.682782,251.682782,2.301760018e-04,9.132800251e-05,2.878481425e-03,row,1,1.313518500e-02,245.236399
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,5,6.043900000e-05,1.315491300e-02,1.236110000e-04,1.331771100e-02,1.297861043e-02,1.279456043e-02,3.084463093e-03,248.194943,251.765232,251.765232,2.305600047e-04,9.040000290e-05,2.879439089e-03,row,1,1.313286200e-02,245.279778
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,6,6.378700000e-05,1.168342900e-02,1.290290000e-04,1.185120200e-02,1.150612790e-02,1.132604790e-02,1.805446745e-03,279.957385,284.408604,284.408604,2.289600074e-04,8.995199949e-05,1.601926745e-03,row,1,1.165920300e-02,276.281790
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,7,6.775300000e-05,1.132342500e-02,1.247050000e-04,1.148950900e-02,1.115735420e-02,1.096489620e-02,1.794265414e-03,288.708722,293.776194,293.776194,2.325440049e-04,8.694399893e-05,1.588633413e-03,row,1,1.129591800e-02,285.167215
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,8,7.038400000e-05,1.132872500e-02,1.218360000e-04,1.149528400e-02,1.120258835e-02,1.101036835e-02,1.799108178e-03,287.542965,292.562916,292.562916,2.322240025e-04,8.716800064e-05,1.595588178e-03,row,1,1.130226500e-02,285.007074
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,9,6.248700000e-05,1.132047800e-02,1.275630000e-04,1.148976200e-02,1.115542590e-02,1.096537590e-02,1.793982066e-03,288.758627,293.763342,293.763342,2.351039946e-04,8.665599674e-05,1.586462073e-03,row,1,1.130327200e-02,284.981682
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,10,6.235100000e-05,1.131063000e-02,1.349610000e-04,1.149433700e-02,1.117833872e-02,1.100751972e-02,1.783461726e-03,288.166744,292.638628,292.638628,2.331839949e-04,1.629440039e-04,1.578853733e-03,row,1,1.129622200e-02,285.159540
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,11,4.804600000e-05,1.130742200e-02,1.213270000e-04,1.147412400e-02,1.114268538e-02,1.097331238e-02,1.776478129e-03,289.088793,293.550877,293.550877,2.317119986e-04,8.358400315e-05,1.573502126e-03,row,1,1.130405200e-02,284.962018
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,12,6.934100000e-05,1.132859900e-02,1.224000000e-04,1.149459100e-02,1.115938855e-02,1.096764755e-02,1.800047999e-03,288.656091,293.702497,293.702497,2.338880002e-04,8.691199869e-05,1.596048003e-03,row,1,1.130174700e-02,285.020136
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,13,7.053300000e-05,1.133370200e-02,1.126970000e-04,1.149012100e-02,1.115148404e-02,1.096969604e-02,1.802225224e-03,288.860699,293.647651,293.647651,2.336640060e-04,8.729600161e-05,1.598833225e-03,row,1,1.130751500e-02,284.874747
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,14,4.793700000e-05,1.131092500e-02,1.222370000e-04,1.147063000e-02,1.114131009e-02,1.097113609e-02,1.779941922e-03,289.124479,293.609107,293.609107,2.314880043e-04,8.406399935e-05,1.579941919e-03,row,1,1.129976500e-02,285.070130
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,15,5.141400000e-05,1.126481100e-02,1.229400000e-04,1.142904400e-02,1.108072891e-02,1.091510391e-02,1.743563136e-03,290.705196,295.116336,295.116336,2.307520062e-04,8.966399729e-05,1.538251138e-03,row,1,1.125370600e-02,286.236860
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,16,6.106900000e-05,1.127332600e-02,1.117000000e-04,1.142622100e-02,1.108793681e-02,1.091516781e-02,1.756837875e-03,290.516218,295.114608,295.114608,2.340800017e-04,8.668799698e-05,1.550053880e-03,row,1,1.125262300e-02,286.264409
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,17,4.777700000e-05,1.125496000e-02,1.279680000e-04,1.142077500e-02,1.108534526e-02,1.090960026e-02,1.742741133e-03,290.584136,295.265216,295.265216,2.324160039e-04,8.607999980e-05,1.537173133e-03,row,1,1.124418000e-02,286.479358
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,18,6.135300000e-05,1.126109500e-02,1.254540000e-04,1.142512000e-02,1.109416708e-02,1.090736008e-02,1.748106887e-03,290.353070,295.325858,295.325858,2.318399996e-04,9.843199700e-05,1.546858890e-03,row,1,1.123749500e-02,286.649780
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,19,7.124500000e-05,1.127705900e-02,1.229170000e-04,1.143825000e-02,1.109940969e-02,1.090524769e-02,1.769140165e-03,290.215927,295.383064,295.383064,2.330559939e-04,9.078399837e-05,1.560244168e-03,row,1,1.124316900e-02,286.505119
cuda_warp_smem,double,global,global,16384,16384,6,4,2,2,20,7.671800000e-05,1.127778100e-02,1.221710000e-04,1.144424800e-02,1.111373733e-02,1.091484833e-02,1.764476981e-03,289.841786,295.123246,295.123246,2.323839962e-04,8.588799834e-05,1.559036982e-03,row,1,1.124435100e-02,286.475002
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,1,9.616000000e-05,1.696468000e-02,1.642750000e-04,1.719039300e-02,1.674961843e-02,1.648918343e-02,5.966439275e-03,256.421799,260.471801,260.471801,3.015359938e-04,1.239359975e-04,5.684295280e-03,row,1,1.692898200e-02,253.704995
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,2,8.904000000e-05,1.694926600e-02,1.653730000e-04,1.717381000e-02,1.673764550e-02,1.648323250e-02,5.953894372e-03,256.605225,260.565838,260.565838,3.013119996e-04,1.153279990e-04,5.679558376e-03,row,1,1.691832300e-02,253.864836
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,3,8.792500000e-05,1.696312600e-02,1.665060000e-04,1.718836500e-02,1.675183891e-02,1.649740791e-02,5.963238444e-03,256.387810,260.341947,260.341947,3.016319871e-04,1.148800030e-04,5.696550448e-03,row,1,1.693277200e-02,253.648209
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,4,9.162000000e-05,1.552022500e-02,1.785040000e-04,1.575430100e-02,1.532410769e-02,1.505398369e-02,4.779137086e-03,280.275197,285.304368,285.304368,3.013119996e-04,1.115840003e-04,4.509473089e-03,row,1,1.548747700e-02,277.318720
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,5,8.820100000e-05,1.478358600e-02,1.697190000e-04,1.501860900e-02,1.463725221e-02,1.437964821e-02,4.370562051e-03,293.427157,298.683753,298.683753,2.985920012e-04,2.265920043e-04,4.093154048e-03,row,1,1.475973600e-02,290.992149
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,6,8.780000000e-05,1.479038200e-02,1.624710000e-04,1.501300800e-02,1.458092705e-02,1.433065605e-02,4.378367778e-03,294.560646,299.704862,299.704862,3.011200130e-04,1.179839969e-04,4.101471779e-03,row,1,1.476158400e-02,290.955720
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,7,7.984000000e-05,1.478613900e-02,1.644390000e-04,1.500717300e-02,1.457523232e-02,1.433225632e-02,4.367835887e-03,294.675735,299.671399,299.671399,2.997440100e-04,1.137280017e-04,4.102491893e-03,row,1,1.476163500e-02,290.954714
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,8,8.993500000e-05,1.478836900e-02,1.745170000e-04,1.501994700e-02,1.459203627e-02,1.432758427e-02,4.377581609e-03,294.336391,299.769118,299.769118,3.000319898e-04,1.197760031e-04,4.105645610e-03,row,1,1.475441000e-02,291.097190
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,9,8.864700000e-05,1.477537700e-02,1.726060000e-04,1.501416600e-02,1.457764825e-02,1.432377625e-02,4.366897111e-03,294.626899,299.848812,299.848812,3.004159927e-04,1.109760031e-04,4.103505118e-03,row,1,1.475187100e-02,291.147292
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,10,8.849100000e-05,1.479385700e-02,1.641410000e-04,1.501544400e-02,1.458316026e-02,1.433052826e-02,4.382124788e-03,294.515538,299.707535,299.707535,3.003840148e-04,1.162879989e-04,4.117868780e-03,row,1,1.476180100e-02,290.951443
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,11,8.393900000e-05,1.472025200e-02,1.651260000e-04,1.494337400e-02,1.451687296e-02,1.426780796e-02,4.317339860e-03,295.860362,301.025028,301.025028,2.997440100e-04,1.249599978e-04,4.049755857e-03,row,1,1.469304500e-02,292.312948
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,12,8.897900000e-05,1.471800900e-02,1.654650000e-04,1.494122400e-02,1.451034820e-02,1.425590420e-02,4.322828338e-03,295.993400,301.276386,301.276386,2.985599935e-04,1.196800023e-04,4.054732345e-03,row,1,1.468556700e-02,292.461796
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,13,8.899800000e-05,1.471258900e-02,1.648660000e-04,1.493421800e-02,1.450295229e-02,1.424908829e-02,4.324941371e-03,296.144344,301.420499,301.420499,3.020800054e-04,1.128000021e-04,4.060717371e-03,row,1,1.467919500e-02,292.588749
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,14,8.871300000e-05,1.470813900e-02,1.661640000e-04,1.493107200e-02,1.450103118e-02,1.424915218e-02,4.320699748e-03,296.183578,301.419147,301.419147,2.997120023e-04,1.256960034e-04,4.043611754e-03,row,1,1.467481100e-02,292.676158
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,15,8.867700000e-05,1.470670800e-02,1.751850000e-04,1.494023600e-02,1.451960598e-02,1.425574398e-02,4.315172246e-03,295.804673,301.279772,301.279772,2.986879945e-04,1.092799976e-04,4.049572243e-03,row,1,1.467522800e-02,292.667841
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,16,8.856300000e-05,1.471649900e-02,1.655340000e-04,1.493873800e-02,1.450964929e-02,1.425555229e-02,4.325384152e-03,296.007657,301.283823,301.283823,3.003199995e-04,1.112319976e-04,4.057256159e-03,row,1,1.468347700e-02,292.503424
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,17,8.866700000e-05,1.471344700e-02,1.666940000e-04,1.493830400e-02,1.451449720e-02,1.425913620e-02,4.319718744e-03,295.908789,301.208098,301.208098,2.980160117e-04,1.123519987e-04,4.052838746e-03,row,1,1.468203200e-02,292.532212
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,18,9.054100000e-05,1.469846000e-02,1.676010000e-04,1.492345800e-02,1.449859000e-02,1.424044800e-02,4.311648768e-03,296.233447,301.603383,301.603383,2.991040051e-04,1.094719991e-04,4.046464767e-03,row,1,1.466404800e-02,292.890974
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,19,9.006600000e-05,1.470277500e-02,1.694620000e-04,1.492988800e-02,1.450084003e-02,1.424131203e-02,4.316963014e-03,296.187482,301.585085,301.585085,3.000639975e-04,1.200959980e-04,4.039043021e-03,row,1,1.466907300e-02,292.790642
cuda_warp_smem,double,global,global,16384,16384,8,4,2,2,20,8.870900000e-05,1.469248600e-02,1.653530000e-04,1.491495200e-02,1.449422199e-02,1.424015999e-02,4.304086144e-03,296.322721,301.609483,301.609483,2.978880107e-04,1.111039966e-04,4.038422148e-03,row,1,1.465971300e-02,292.977584
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,1,2.742580000e-04,3.633982300e-02,4.521580000e-04,3.702283800e-02,3.597144163e-02,3.524502563e-02,7.148462526e-03,298.498413,304.650601,304.650601,7.028480172e-04,3.365760148e-04,6.451886497e-03,row,1,3.629529400e-02,295.834998
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,2,3.074870000e-04,3.654293200e-02,4.819490000e-04,3.726625800e-02,3.617759801e-02,3.543708801e-02,7.155667748e-03,296.797433,302.999452,302.999452,6.876800060e-04,3.300479949e-04,6.481811728e-03,row,1,3.647522800e-02,294.375630
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,3,2.953700000e-04,3.655133900e-02,4.414500000e-04,3.722688800e-02,3.620158746e-02,3.546476746e-02,7.148735720e-03,296.600757,302.762968,302.762968,6.853759885e-04,3.229759932e-04,6.484639722e-03,row,1,3.648917000e-02,294.263154
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,4,2.950010000e-04,3.632461600e-02,4.367440000e-04,3.698207300e-02,3.596697831e-02,3.523523331e-02,7.121563425e-03,298.535455,304.735267,304.735267,6.841599941e-04,3.243840039e-04,6.460251411e-03,row,1,3.624926300e-02,296.210663
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,5,2.969270000e-04,3.631164200e-02,4.331400000e-04,3.697302400e-02,3.595864366e-02,3.522857666e-02,7.122118226e-03,298.604651,304.792849,304.792849,6.855040193e-04,3.229439855e-04,6.456454239e-03,row,1,3.624167000e-02,296.272723
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,6,2.755760000e-04,3.633117800e-02,4.342110000e-04,3.698386200e-02,3.597350084e-02,3.526371384e-02,7.118469097e-03,298.481326,304.489150,304.489150,6.824960113e-04,3.246079981e-04,6.461861082e-03,row,1,3.627296400e-02,296.017117
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,7,2.728250000e-04,3.628869900e-02,4.405640000e-04,3.694158900e-02,3.592397936e-02,3.521059036e-02,7.102399333e-03,298.892785,304.948543,304.948543,6.846079826e-04,3.224000037e-04,6.445791317e-03,row,1,3.622716100e-02,296.391380
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,8,2.933790000e-04,3.633242500e-02,4.447370000e-04,3.700151100e-02,3.599130127e-02,3.525318527e-02,7.124968411e-03,298.333705,304.580087,304.580087,6.834239960e-04,3.260799944e-04,6.460232409e-03,row,1,3.626188300e-02,296.107575
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,9,2.940540000e-04,3.633121400e-02,4.801720000e-04,3.704554600e-02,3.598363745e-02,3.524492645e-02,7.151501497e-03,298.397244,304.651458,304.651458,6.821439862e-04,3.277760148e-04,6.490733495e-03,row,1,3.627034000e-02,296.038533
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,10,2.854230000e-04,3.633021100e-02,4.511780000e-04,3.700757400e-02,3.598069585e-02,3.524409485e-02,7.133564155e-03,298.421639,304.658647,304.658647,6.962879896e-04,3.269760013e-04,6.456892143e-03,row,1,3.626983700e-02,296.042638
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,11,2.806300000e-04,3.633180900e-02,4.338650000e-04,3.699160400e-02,3.595016810e-02,3.523715210e-02,7.160525636e-03,298.675050,304.718673,304.718673,6.891520023e-04,3.301120102e-04,6.495437638e-03,row,1,3.627614200e-02,295.991185
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,12,2.903390000e-04,3.632013400e-02,4.780150000e-04,3.702382300e-02,3.595653783e-02,3.521823883e-02,7.124581174e-03,298.622139,304.882317,304.882317,6.935999990e-04,3.297599852e-04,6.458629177e-03,row,1,3.625378900e-02,296.173684
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,13,2.892220000e-04,3.632372500e-02,4.338200000e-04,3.698634000e-02,3.596429108e-02,3.524124908e-02,7.130626318e-03,298.557761,304.683248,304.683248,6.855040193e-04,3.285439909e-04,6.458722321e-03,row,1,3.626196100e-02,296.106938
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,14,2.753690000e-04,3.651293400e-02,4.775610000e-04,3.720832300e-02,3.616872274e-02,3.542076874e-02,7.131334574e-03,296.870263,303.139052,303.139052,6.845440269e-04,3.289920092e-04,6.465638579e-03,row,1,3.645418800e-02,294.545533
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,15,2.835970000e-04,3.631128500e-02,4.334450000e-04,3.696486000e-02,3.593092826e-02,3.521388626e-02,7.122726265e-03,298.834980,304.920001,304.920001,6.934720278e-04,3.258239925e-04,6.457990262e-03,row,1,3.624627700e-02,296.235065
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,16,2.949550000e-04,3.630443100e-02,4.630840000e-04,3.698861100e-02,3.593550737e-02,3.521168137e-02,7.117718917e-03,298.796901,304.939095,304.939095,6.858879924e-04,3.197439909e-04,6.454390925e-03,row,1,3.622960500e-02,296.371386
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,17,2.752450000e-04,3.633539700e-02,4.296070000e-04,3.698223800e-02,3.595947541e-02,3.525462341e-02,7.129373252e-03,298.597744,304.567662,304.567662,6.879360080e-04,3.225280046e-04,6.463997244e-03,row,1,3.627572600e-02,295.994579
